Date,High,Low,Open,Close,Volume,Adj Close
2017-03-31,7.108329772949219,7.041669845581055,7.041669845581055,7.066669940948486,77671751.0,6.684680461883545
2017-04-05,7.099999904632568,7.033329963684082,7.066669940948486,7.091670036315918,135259030.0,6.708329677581787
2017-04-06,7.099999904632568,7.050000190734863,7.099999904632568,7.074999809265137,101738153.0,6.692560195922852
2017-04-07,7.108329772949219,7.050000190734863,7.074999809265137,7.083330154418945,113903300.0,6.700440883636475
2017-04-10,7.091670036315918,7.016670227050781,7.083330154418945,7.025000095367432,99869202.0,6.645263195037842
2017-04-11,7.033329963684082,6.949999809265137,7.00832986831665,7.00832986831665,108646197.0,6.6294941902160645
2017-04-12,7.0,6.949999809265137,7.0,6.974999904632568,100926195.0,6.597966194152832
2017-04-13,6.983329772949219,6.933330059051514,6.966670036315918,6.941669940948486,78833834.0,6.566437721252441
2017-04-14,6.949999809265137,6.808330059051514,6.941669940948486,6.833330154418945,177419604.0,6.463954448699951
2017-04-17,6.86667013168335,6.716670036315918,6.824999809265137,6.858329772949219,180527131.0,6.487602233886719
2017-04-18,6.816669940948486,6.708330154418945,6.816669940948486,6.716670036315918,153140588.0,6.353600025177002
2017-04-19,6.683330059051514,6.599999904632568,6.641670227050781,6.61667013168335,150760919.0,6.259006023406982
2017-04-20,6.61667013168335,6.50832986831665,6.591670036315918,6.533329963684082,149703804.0,6.180170059204102
2017-04-21,6.608329772949219,6.533329963684082,6.550000190734863,6.583330154418945,110536786.0,6.227468013763428
2017-04-24,6.583330154418945,6.516670227050781,6.583330154418945,6.525000095367432,95359924.0,6.172291278839111
2017-04-25,6.558330059051514,6.50832986831665,6.533329963684082,6.533329963684082,105952315.0,6.180170059204102
2017-04-26,6.533329963684082,6.416669845581055,6.525000095367432,6.425000190734863,186256233.0,6.077696323394775
2017-04-27,6.566669940948486,6.38332986831665,6.433330059051514,6.558330059051514,209967787.0,6.203819274902344
2017-04-28,6.583330154418945,6.49167013168335,6.558330059051514,6.558330059051514,148624614.0,6.203819274902344
2017-05-02,6.574999809265137,6.50832986831665,6.541669845581055,6.550000190734863,89298157.0,6.195939064025879
2017-05-03,6.550000190734863,6.474999904632568,6.541669845581055,6.483329772949219,98071803.0,6.132873058319092
2017-05-04,6.5,6.400000095367432,6.49167013168335,6.425000190734863,155624831.0,6.077696323394775
2017-05-05,6.433330059051514,6.316669940948486,6.400000095367432,6.425000190734863,175588415.0,6.077696323394775
2017-05-08,6.466670036315918,6.341670036315918,6.38332986831665,6.458330154418945,163020887.0,6.109224796295166
2017-05-09,6.474999904632568,6.416669845581055,6.425000190734863,6.458330154418945,91216422.0,6.109224796295166
2017-05-10,6.558330059051514,6.441669940948486,6.449999809265137,6.458330154418945,142627738.0,6.109224796295166
2017-05-11,6.516670227050781,6.433330059051514,6.458330154418945,6.49167013168335,103776380.0,6.140762805938721
2017-05-12,6.683330059051514,6.483329772949219,6.5,6.658329963684082,229656558.0,6.298413276672363
2017-05-15,6.699999809265137,6.61667013168335,6.658329963684082,6.625,120669283.0,6.266885280609131
2017-05-16,6.641670227050781,6.574999809265137,6.61667013168335,6.61667013168335,112123233.0,6.259006023406982
2017-05-17,6.625,6.558330059051514,6.599999904632568,6.566669940948486,98466353.0,6.211708068847656
2017-05-18,6.558330059051514,6.5,6.541669845581055,6.516670227050781,105104029.0,6.1644110679626465
2017-05-19,6.533329963684082,6.466670036315918,6.50832986831665,6.50832986831665,81870111.0,6.156521320343018
2017-05-22,6.516670227050781,6.441669940948486,6.516670227050781,6.474999904632568,100523619.0,6.124993324279785
2017-05-23,6.625,6.441669940948486,6.466670036315918,6.574999809265137,232642930.0,6.219587802886963
2017-05-24,6.583330154418945,6.458330154418945,6.558330059051514,6.516670227050781,154918639.0,6.1644110679626465
2017-05-25,6.791669845581055,6.49167013168335,6.49167013168335,6.75832986831665,403592488.0,6.393007755279541
2017-05-26,6.75832986831665,6.650000095367432,6.708330154418945,6.675000190734863,252516105.0,6.314182281494141
2017-05-31,6.766670227050781,6.666669845581055,6.675000190734863,6.691669940948486,152460854.0,6.329951286315918
2017-06-01,6.716670036315918,6.658329963684082,6.683330059051514,6.683330059051514,127524467.0,6.3220624923706055
2017-06-02,6.724999904632568,6.63332986831665,6.691669940948486,6.666669845581055,147527337.0,6.306302547454834
2017-06-05,6.666669845581055,6.574999809265137,6.666669845581055,6.583330154418945,129180756.0,6.227468013763428
2017-06-06,6.625,6.574999809265137,6.583330154418945,6.608329772949219,79809507.0,6.2511162757873535
2017-06-07,6.699999809265137,6.599999904632568,6.608329772949219,6.683330059051514,130232394.0,6.3220624923706055
2017-06-08,6.733329772949219,6.658329963684082,6.666669845581055,6.716670036315918,113879576.0,6.353600025177002
2017-06-09,6.808330059051514,6.699999809265137,6.699999809265137,6.766670227050781,162183776.0,6.40089750289917
2017-06-12,6.791669845581055,6.708330154418945,6.75832986831665,6.708330154418945,120841649.0,6.3457112312316895
2017-06-13,6.75,6.683330059051514,6.699999809265137,6.74167013168335,75221613.0,6.377248764038086
2017-06-14,6.74167013168335,6.683330059051514,6.708330154418945,6.716670036315918,119141766.0,6.353600025177002
2017-06-15,6.716670036315918,6.666669845581055,6.708330154418945,6.683330059051514,93365352.0,6.3220624923706055
2017-06-16,6.724999904632568,6.683330059051514,6.691669940948486,6.691669940948486,69248931.0,6.329951286315918
2017-06-19,6.75832986831665,6.691669940948486,6.691669940948486,6.75,81906770.0,6.385128498077393
2017-06-20,6.766670227050781,6.716670036315918,6.75832986831665,6.75,74267549.0,6.385128498077393
2017-06-21,6.775000095367432,6.716670036315918,6.766670227050781,6.75,78161470.0,6.385128498077393
2017-06-22,6.891670227050781,6.724999904632568,6.724999904632568,6.783329963684082,227316250.0,6.416656494140625
2017-06-23,6.800000190734863,6.691669940948486,6.766670227050781,6.75832986831665,136187589.0,6.393007755279541
2017-06-26,6.816669940948486,6.74167013168335,6.75,6.766670227050781,149258262.0,6.40089750289917
2017-06-27,6.841670036315918,6.75,6.766670227050781,6.816669940948486,127666207.0,6.44819450378418
2017-06-28,6.933330059051514,6.791669845581055,6.800000190734863,6.891670227050781,269617764.0,6.519140720367432
2017-06-29,6.916669845581055,6.86667013168335,6.891670227050781,6.875,90913664.0,6.503371715545654
2017-06-30,6.891670227050781,6.833330154418945,6.86667013168335,6.849999904632568,92029160.0,6.47972297668457
2017-07-03,6.88332986831665,6.841670036315918,6.86667013168335,6.858329772949219,59151992.0,6.487602233886719
2017-07-04,6.86667013168335,6.800000190734863,6.86667013168335,6.808330059051514,92214738.0,6.440305709838867
2017-07-05,6.841670036315918,6.783329963684082,6.800000190734863,6.833330154418945,93393994.0,6.463954448699951
2017-07-06,6.733329772949219,6.691669940948486,6.716670036315918,6.716670036315918,101459643.0,6.510812759399414
2017-07-07,6.724999904632568,6.658329963684082,6.716670036315918,6.691669940948486,95799701.0,6.486578464508057
2017-07-10,6.699999809265137,6.658329963684082,6.683330059051514,6.699999809265137,76691614.0,6.494653224945068
2017-07-11,6.849999904632568,6.683330059051514,6.691669940948486,6.775000095367432,256883943.0,6.567354679107666
2017-07-12,6.908329963684082,6.775000095367432,6.783329963684082,6.833330154418945,297220363.0,6.623897552490234
2017-07-13,7.016670227050781,6.816669940948486,6.833330154418945,7.00832986831665,295095750.0,6.7935333251953125
2017-07-14,7.158329963684082,7.016670227050781,7.025000095367432,7.125,328224445.0,6.906627655029297
2017-07-17,7.358329772949219,7.025000095367432,7.158329963684082,7.158329963684082,464232166.0,6.938936233520508
2017-07-18,7.208330154418945,7.074999809265137,7.11667013168335,7.125,231611836.0,6.906627655029297
2017-07-19,7.25,7.091670036315918,7.125,7.224999904632568,225372377.0,7.003562927246094
2017-07-20,7.25,7.125,7.216670036315918,7.175000190734863,161036934.0,6.955095291137695
2017-07-21,7.175000190734863,7.091670036315918,7.150000095367432,7.11667013168335,114666470.0,6.898553371429443
2017-07-24,7.266670227050781,7.099999904632568,7.108329772949219,7.24167013168335,183316808.0,7.0197224617004395
2017-07-25,7.300000190734863,7.141670227050781,7.224999904632568,7.183330059051514,182388360.0,6.963170051574707
2017-07-26,7.308330059051514,7.11667013168335,7.166669845581055,7.158329963684082,178961202.0,6.938936233520508
2017-07-27,7.166669845581055,7.058330059051514,7.150000095367432,7.083330154418945,133412497.0,6.866235256195068
2017-07-28,7.11667013168335,7.050000190734863,7.066669940948486,7.108329772949219,66558461.0,6.890468120574951
2017-07-31,7.175000190734863,7.091670036315918,7.099999904632568,7.166669845581055,125448491.0,6.947020530700684
2017-08-01,7.25,7.175000190734863,7.191669940948486,7.24167013168335,141146986.0,7.0197224617004395
2017-08-02,7.316669940948486,7.224999904632568,7.25,7.233329772949219,169556011.0,7.011637210845947
2017-08-03,7.283329963684082,7.13332986831665,7.224999904632568,7.150000095367432,106346254.0,6.930861473083496
2017-08-04,7.208330154418945,7.125,7.150000095367432,7.13332986831665,96240105.0,6.914702415466309
2017-08-07,7.158329963684082,7.091670036315918,7.13332986831665,7.141670227050781,62096320.0,6.922786712646484
2017-08-08,7.166669845581055,7.108329772949219,7.141670227050781,7.13332986831665,62381399.0,6.914702415466309
2017-08-09,7.13332986831665,6.958330154418945,7.13332986831665,6.966670036315918,154061415.0,6.753150463104248
2017-08-10,7.00832986831665,6.891670227050781,6.958330154418945,6.949999809265137,112873668.0,6.736990928649902
2017-08-11,6.925000190734863,6.808330059051514,6.925000190734863,6.816669940948486,128672366.0,6.607747554779053
2017-08-14,6.858329772949219,6.783329963684082,6.833330154418945,6.816669940948486,136686248.0,6.607747554779053
2017-08-15,6.908329963684082,6.816669940948486,6.824999809265137,6.858329772949219,114887760.0,6.648130893707275
2017-08-16,6.849999904632568,6.800000190734863,6.841670036315918,6.808330059051514,76711576.0,6.599663257598877
2017-08-17,6.858329772949219,6.800000190734863,6.808330059051514,6.849999904632568,68807439.0,6.640056133270264
2017-08-18,6.858329772949219,6.808330059051514,6.824999809265137,6.841670036315918,53561538.0,6.631981372833252
2017-08-21,6.858329772949219,6.800000190734863,6.841670036315918,6.824999809265137,63114264.0,6.6158223152160645
2017-08-22,6.849999904632568,6.808330059051514,6.824999809265137,6.833330154418945,69168458.0,6.623897552490234
2017-08-23,6.900000095367432,6.824999809265137,6.833330154418945,6.86667013168335,85758560.0,6.656215667724609
2017-08-24,6.900000095367432,6.816669940948486,6.858329772949219,6.824999809265137,86073971.0,6.6158223152160645
2017-08-25,6.99167013168335,6.824999809265137,6.833330154418945,6.983329772949219,164251661.0,6.769299507141113
2017-08-28,7.099999904632568,6.99167013168335,7.016670227050781,7.041669845581055,170613772.0,6.8258514404296875
2017-08-29,7.041669845581055,6.983329772949219,7.025000095367432,7.025000095367432,106420414.0,6.8096923828125
2017-08-30,7.083330154418945,7.00832986831665,7.025000095367432,7.033329963684082,105892209.0,6.817767143249512
2017-08-31,7.033329963684082,6.966670036315918,7.016670227050781,7.0,81453938.0,6.785458564758301
2017-09-01,7.025000095367432,6.949999809265137,6.99167013168335,6.974999904632568,85377014.0,6.76122522354126
2017-09-04,7.0,6.925000190734863,6.949999809265137,6.983329772949219,91737244.0,6.769299507141113
2017-09-05,7.041669845581055,6.974999904632568,6.99167013168335,7.0,88551676.0,6.785458564758301
2017-09-06,6.99167013168335,6.933330059051514,6.99167013168335,6.949999809265137,85838678.0,6.736990928649902
2017-09-07,6.974999904632568,6.916669845581055,6.974999904632568,6.916669845581055,71029089.0,6.704682350158691
2017-09-08,6.966670036315918,6.908329963684082,6.933330059051514,6.916669845581055,56326094.0,6.704682350158691
2017-09-11,6.974999904632568,6.925000190734863,6.941669940948486,6.941669940948486,65992366.0,6.728916645050049
2017-09-12,6.958330154418945,6.908329963684082,6.949999809265137,6.941669940948486,75419141.0,6.728916645050049
2017-09-13,6.941669940948486,6.891670227050781,6.941669940948486,6.908329963684082,49296619.0,6.696598529815674
2017-09-14,6.916669845581055,6.858329772949219,6.908329963684082,6.86667013168335,81824332.0,6.656215667724609
2017-09-15,6.875,6.841670036315918,6.858329772949219,6.858329772949219,61871293.0,6.648130893707275
2017-09-18,6.891670227050781,6.858329772949219,6.858329772949219,6.875,59826247.0,6.664289951324463
2017-09-19,6.900000095367432,6.858329772949219,6.875,6.875,56405187.0,6.664289951324463
2017-09-20,6.88332986831665,6.858329772949219,6.875,6.875,42892485.0,6.664289951324463
2017-09-21,6.900000095367432,6.824999809265137,6.841670036315918,6.858329772949219,84443091.0,6.648130893707275
2017-09-22,6.858329772949219,6.808330059051514,6.841670036315918,6.816669940948486,82360837.0,6.607747554779053
2017-09-25,6.824999809265137,6.791669845581055,6.808330059051514,6.800000190734863,80604967.0,6.591588497161865
2017-09-26,6.733329772949219,6.699999809265137,6.724999904632568,6.708330154418945,52673269.0,6.619543552398682
2017-09-27,6.716670036315918,6.675000190734863,6.699999809265137,6.675000190734863,55229333.0,6.5866546630859375
2017-09-28,6.699999809265137,6.650000095367432,6.691669940948486,6.658329963684082,58639130.0,6.570205211639404
2017-09-29,6.708330154418945,6.666669845581055,6.666669845581055,6.683330059051514,55281379.0,6.594874382019043
2017-10-09,6.841670036315918,6.75,6.816669940948486,6.766670227050781,112247074.0,6.677111625671387
2017-10-10,6.800000190734863,6.75832986831665,6.766670227050781,6.800000190734863,71500486.0,6.710000514984131
2017-10-11,6.841670036315918,6.791669845581055,6.800000190734863,6.824999809265137,76446885.0,6.734669208526611
2017-10-12,6.833330154418945,6.791669845581055,6.824999809265137,6.800000190734863,60396806.0,6.710000514984131
2017-10-13,6.824999809265137,6.800000190734863,6.800000190734863,6.808330059051514,35981403.0,6.718219757080078
2017-10-16,6.841670036315918,6.783329963684082,6.808330059051514,6.800000190734863,64171402.0,6.710000514984131
2017-10-17,6.816669940948486,6.775000095367432,6.816669940948486,6.783329963684082,34497905.0,6.6935505867004395
2017-10-18,6.800000190734863,6.775000095367432,6.783329963684082,6.775000095367432,51546204.0,6.685331344604492
2017-10-19,6.791669845581055,6.716670036315918,6.775000095367432,6.724999904632568,73928812.0,6.635992527008057
2017-10-20,6.733329772949219,6.708330154418945,6.733329772949219,6.724999904632568,39478068.0,6.635992527008057
2017-10-23,6.724999904632568,6.699999809265137,6.708330154418945,6.708330154418945,44940341.0,6.619543552398682
2017-10-24,6.775000095367432,6.708330154418945,6.708330154418945,6.75,74043982.0,6.660661697387695
2017-10-25,6.775000095367432,6.74167013168335,6.75,6.75,38729801.0,6.660661697387695
2017-10-26,6.783329963684082,6.74167013168335,6.75,6.766670227050781,65366376.0,6.677111625671387
2017-10-27,6.858329772949219,6.75832986831665,6.766670227050781,6.816669940948486,93754704.0,6.726449489593506
2017-10-30,6.858329772949219,6.75832986831665,6.824999809265137,6.808330059051514,102491565.0,6.718219757080078
2017-10-31,7.0,6.791669845581055,6.824999809265137,6.908329963684082,166368411.0,6.816896438598633
2017-11-01,6.900000095367432,6.841670036315918,6.88332986831665,6.86667013168335,95166359.0,6.775787830352783
2017-11-02,6.875,6.733329772949219,6.858329772949219,6.849999904632568,150828979.0,6.75933837890625
2017-11-03,6.891670227050781,6.775000095367432,6.816669940948486,6.875,132263865.0,6.784007549285889
2017-11-06,6.88332986831665,6.816669940948486,6.858329772949219,6.88332986831665,82017766.0,6.792227268218994
2017-11-07,6.983329772949219,6.841670036315918,6.88332986831665,6.966670036315918,131457455.0,6.87446403503418
2017-11-08,7.016670227050781,6.941669940948486,6.966670036315918,7.0,155262466.0,6.907352924346924
2017-11-09,7.041669845581055,6.966670036315918,7.0,6.974999904632568,103991689.0,6.882683753967285
2017-11-10,7.00832986831665,6.958330154418945,6.974999904632568,7.00832986831665,124370140.0,6.915572643280029
2017-11-13,7.13332986831665,7.00832986831665,7.066669940948486,7.041669845581055,243122536.0,6.948471546173096
2017-11-14,7.041669845581055,6.941669940948486,7.041669845581055,7.033329963684082,164510489.0,6.940241813659668
2017-11-15,7.033329963684082,6.933330059051514,7.00832986831665,6.966670036315918,135856877.0,6.87446403503418
2017-11-16,6.949999809265137,6.891670227050781,6.941669940948486,6.900000095367432,77537811.0,6.808676719665527
2017-11-17,7.13332986831665,6.875,6.875,7.11667013168335,286131657.0,7.022479057312012
2017-11-20,7.191669940948486,7.033329963684082,7.066669940948486,7.158329963684082,199557642.0,7.063587665557861
2017-11-21,7.233329772949219,7.13332986831665,7.166669845581055,7.199999809265137,185453523.0,7.104705810546875
2017-11-22,7.733329772949219,7.216670036315918,7.24167013168335,7.558330059051514,467407850.0,7.458293437957764
2017-11-23,7.86667013168335,7.541669845581055,7.608329772949219,7.558330059051514,591931922.0,7.458293437957764
2017-11-24,7.699999809265137,7.474999904632568,7.558330059051514,7.583330154418945,310170286.0,7.482962608337402
2017-11-27,7.675000190734863,7.458330154418945,7.516670227050781,7.591670036315918,268998525.0,7.49119234085083
2017-11-28,7.591670036315918,7.316669940948486,7.558330059051514,7.36667013168335,251829575.0,7.26917028427124
2017-11-29,7.400000095367432,7.25832986831665,7.36667013168335,7.375,170220165.0,7.277390003204346
2017-11-30,7.466670036315918,7.266670227050781,7.341670036315918,7.375,164940112.0,7.277390003204346
2017-12-01,7.38332986831665,7.233329772949219,7.324999809265137,7.358329772949219,159621172.0,7.260940074920654
2017-12-04,7.38332986831665,7.300000190734863,7.324999809265137,7.36667013168335,104198272.0,7.26917028427124
2017-12-05,7.583330154418945,7.333330154418945,7.349999904632568,7.525000095367432,287578709.0,7.4254045486450195
2017-12-06,7.49167013168335,7.341670036315918,7.458330154418945,7.391670227050781,129868359.0,7.293839454650879
2017-12-07,7.416669845581055,7.266670227050781,7.358329772949219,7.391670227050781,120879532.0,7.293839454650879
2017-12-08,7.400000095367432,7.316669940948486,7.36667013168335,7.349999904632568,89904182.0,7.252720832824707
2017-12-11,7.349999904632568,7.208330154418945,7.324999809265137,7.291669845581055,129746453.0,7.195162773132324
2017-12-12,7.291669845581055,7.11667013168335,7.25832986831665,7.13332986831665,118568276.0,7.038918495178223
2017-12-13,7.199999809265137,7.108329772949219,7.150000095367432,7.166669845581055,68953760.0,7.071816921234131
2017-12-14,7.208330154418945,7.066669940948486,7.191669940948486,7.091670036315918,97126859.0,6.997809886932373
2017-12-15,7.125,7.025000095367432,7.11667013168335,7.033329963684082,74902017.0,6.940241813659668
2017-12-18,7.083330154418945,7.016670227050781,7.058330059051514,7.050000190734863,51575284.0,6.956691741943359
2017-12-19,7.158329963684082,7.033329963684082,7.050000190734863,7.141670227050781,80246890.0,7.04714822769165
2017-12-20,7.166669845581055,7.074999809265137,7.13332986831665,7.158329963684082,81138426.0,7.063587665557861
2017-12-21,7.199999809265137,7.099999904632568,7.13332986831665,7.150000095367432,75241250.0,7.055367946624756
2017-12-22,7.158329963684082,7.050000190734863,7.141670227050781,7.058330059051514,73278961.0,6.964910984039307
2017-12-25,7.150000095367432,7.058330059051514,7.074999809265137,7.074999809265137,63594473.0,6.98136043548584
2017-12-26,7.125,7.058330059051514,7.074999809265137,7.11667013168335,60064622.0,7.022479057312012
2017-12-27,7.158329963684082,6.949999809265137,7.091670036315918,7.050000190734863,103843438.0,6.956691741943359
2017-12-28,7.050000190734863,6.99167013168335,7.025000095367432,6.99167013168335,67803845.0,6.899133682250977
2017-12-29,7.033329963684082,6.966670036315918,6.99167013168335,6.99167013168335,63560627.0,6.899133682250977
2018-01-02,7.141670227050781,7.00832986831665,7.025000095367432,7.099999904632568,91810220.0,7.0060296058654785
2018-01-03,7.158329963684082,7.058330059051514,7.091670036315918,7.150000095367432,104659802.0,7.055367946624756
2018-01-04,7.158329963684082,7.108329772949219,7.150000095367432,7.11667013168335,82882568.0,7.022479057312012
2018-01-05,7.191669940948486,7.11667013168335,7.125,7.166669845581055,103835203.0,7.071816921234131
2018-01-08,7.300000190734863,7.13332986831665,7.158329963684082,7.266670227050781,131723314.0,7.170494079589844
2018-01-09,7.316669940948486,7.216670036315918,7.25832986831665,7.233329772949219,80409450.0,7.137594699859619
2018-01-10,7.36667013168335,7.191669940948486,7.224999904632568,7.349999904632568,160705738.0,7.252720832824707
2018-01-11,7.441669940948486,7.291669845581055,7.358329772949219,7.333330154418945,110956927.0,7.236271381378174
2018-01-12,7.400000095367432,7.308330059051514,7.333330154418945,7.333330154418945,75586310.0,7.236271381378174
2018-01-15,7.483329772949219,7.275000095367432,7.300000190734863,7.391670227050781,198542576.0,7.293839454650879
2018-01-16,7.416669845581055,7.333330154418945,7.400000095367432,7.400000095367432,121031462.0,7.302059173583984
2018-01-17,7.599999904632568,7.391670227050781,7.408329963684082,7.416669845581055,282083225.0,7.318508148193359
2018-01-18,7.525000095367432,7.400000095367432,7.458330154418945,7.50832986831665,181914313.0,7.408955097198486
2018-01-19,7.683330059051514,7.550000190734863,7.566669940948486,7.591670036315918,314430168.0,7.49119234085083
2018-01-22,7.608329772949219,7.425000190734863,7.50832986831665,7.449999809265137,204885391.0,7.3513970375061035
2018-01-23,7.708330154418945,7.433330059051514,7.449999809265137,7.699999809265137,251020041.0,7.598088264465332
2018-01-24,7.824999809265137,7.61667013168335,7.716670036315918,7.775000095367432,301950756.0,7.672095775604248
2018-01-25,7.86667013168335,7.675000190734863,7.783329963684082,7.74167013168335,200855900.0,7.639206886291504
2018-01-26,7.824999809265137,7.699999809265137,7.708330154418945,7.766670227050781,209949055.0,7.663876056671143
2018-01-29,7.891670227050781,7.625,7.816669940948486,7.666669845581055,235957825.0,7.565199375152588
2018-01-30,7.699999809265137,7.49167013168335,7.683330059051514,7.50832986831665,169556653.0,7.408955097198486
2018-01-31,7.566669940948486,7.441669940948486,7.483329772949219,7.550000190734863,148466636.0,7.450073719024658
2018-02-01,7.708330154418945,7.49167013168335,7.550000190734863,7.683330059051514,226518773.0,7.581639289855957
2018-02-02,7.675000190734863,7.50832986831665,7.63332986831665,7.641670227050781,111992518.0,7.540530681610107
2018-02-05,7.88332986831665,7.525000095367432,7.541669845581055,7.875,243033137.0,7.770772457122803
2018-02-06,7.833330154418945,7.566669940948486,7.75,7.591670036315918,287295884.0,7.49119234085083
2018-02-07,7.88332986831665,7.49167013168335,7.691669940948486,7.5,377841323.0,7.400735378265381
2018-02-08,7.474999904632568,7.216670036315918,7.375,7.25832986831665,224880411.0,7.162263870239258
2018-02-09,7.24167013168335,6.783329963684082,7.13332986831665,6.908329963684082,254382955.0,6.816896438598633
2018-02-12,6.99167013168335,6.875,6.949999809265137,6.933330059051514,150007450.0,6.8415656089782715
2018-02-13,7.083330154418945,6.958330154418945,6.974999904632568,6.99167013168335,112045872.0,6.899133682250977
2018-02-14,7.041669845581055,6.974999904632568,7.00832986831665,7.016670227050781,57149288.0,6.923802852630615
2018-02-22,7.150000095367432,7.074999809265137,7.125,7.125,87131844.0,7.030698776245117
2018-02-23,7.391670227050781,7.108329772949219,7.150000095367432,7.324999809265137,183010141.0,7.228051662445068
2018-02-26,7.391670227050781,7.24167013168335,7.36667013168335,7.308330059051514,120013853.0,7.211602210998535
2018-02-27,7.358329772949219,7.141670227050781,7.358329772949219,7.158329963684082,100067788.0,7.063587665557861
2018-02-28,7.150000095367432,7.050000190734863,7.141670227050781,7.074999809265137,91408898.0,6.98136043548584
2018-03-01,7.108329772949219,7.025000095367432,7.033329963684082,7.083330154418945,93976021.0,6.989580154418945
2018-03-02,7.066669940948486,7.00832986831665,7.033329963684082,7.025000095367432,75786747.0,6.9320220947265625
2018-03-05,7.091670036315918,7.016670227050781,7.025000095367432,7.025000095367432,68403766.0,6.9320220947265625
2018-03-06,7.091670036315918,7.00832986831665,7.050000190734863,7.083330154418945,79988331.0,6.989580154418945
2018-03-07,7.191669940948486,7.050000190734863,7.108329772949219,7.050000190734863,92756022.0,6.956691741943359
2018-03-08,7.099999904632568,7.033329963684082,7.091670036315918,7.074999809265137,51203343.0,6.98136043548584
2018-03-09,7.108329772949219,7.050000190734863,7.091670036315918,7.091670036315918,56813648.0,6.997809886932373
2018-03-12,7.125,7.066669940948486,7.11667013168335,7.083330154418945,76299356.0,6.989580154418945
2018-03-13,7.150000095367432,7.041669845581055,7.074999809265137,7.050000190734863,92054798.0,6.956691741943359
2018-03-14,7.041669845581055,6.974999904632568,7.025000095367432,6.983329772949219,71515311.0,6.890903472900391
2018-03-15,6.983329772949219,6.941669940948486,6.958330154418945,6.966670036315918,62040852.0,6.87446403503418
2018-03-16,6.974999904632568,6.916669845581055,6.966670036315918,6.925000190734863,59813119.0,6.833345890045166
2018-03-19,6.941669940948486,6.875,6.908329963684082,6.908329963684082,51309654.0,6.816896438598633
2018-03-20,6.941669940948486,6.875,6.88332986831665,6.916669845581055,47728641.0,6.825125694274902
2018-03-21,6.974999904632568,6.891670227050781,6.933330059051514,6.908329963684082,54567224.0,6.816896438598633
2018-03-22,6.941669940948486,6.858329772949219,6.933330059051514,6.875,51333717.0,6.784007549285889
2018-03-23,6.791669845581055,6.61667013168335,6.791669845581055,6.650000095367432,147795013.0,6.561985492706299
2018-03-26,6.666669845581055,6.541669845581055,6.63332986831665,6.63332986831665,102049332.0,6.545536041259766
2018-03-27,6.733329772949219,6.63332986831665,6.708330154418945,6.666669845581055,75220599.0,6.578434467315674
2018-03-28,6.724999904632568,6.61667013168335,6.625,6.658329963684082,68565402.0,6.570205211639404
2018-03-29,6.75,6.608329772949219,6.658329963684082,6.733329772949219,71604208.0,6.644212245941162
2018-03-30,6.724999904632568,6.650000095367432,6.683330059051514,6.658329963684082,76887556.0,6.570205211639404
2018-04-02,6.708330154418945,6.625,6.658329963684082,6.63332986831665,64984464.0,6.545536041259766
2018-04-03,6.63332986831665,6.566669940948486,6.591670036315918,6.591670036315918,81443450.0,6.504427433013916
2018-04-04,6.650000095367432,6.583330154418945,6.599999904632568,6.599999904632568,63279912.0,6.5126471519470215
2018-04-09,6.625,6.550000190734863,6.599999904632568,6.583330154418945,54500421.0,6.4961981773376465
2018-04-10,6.716670036315918,6.566669940948486,6.583330154418945,6.699999809265137,67523152.0,6.611323356628418
2018-04-11,6.783329963684082,6.675000190734863,6.708330154418945,6.733329772949219,72942351.0,6.644212245941162
2018-04-12,6.75,6.691669940948486,6.74167013168335,6.724999904632568,52327862.0,6.635992527008057
2018-04-13,6.75832986831665,6.675000190734863,6.75,6.675000190734863,39711092.0,6.5866546630859375
2018-04-16,6.691669940948486,6.541669845581055,6.683330059051514,6.541669845581055,76897921.0,6.455089092254639
2018-04-17,6.625,6.516670227050781,6.558330059051514,6.533329963684082,58324477.0,6.446859359741211
2018-04-18,6.625,6.558330059051514,6.599999904632568,6.591670036315918,64953208.0,6.504427433013916
2018-04-19,6.650000095367432,6.591670036315918,6.63332986831665,6.608329772949219,42927943.0,6.520866870880127
2018-04-20,6.599999904632568,6.483329772949219,6.583330154418945,6.49167013168335,59184366.0,6.4057512283325195
2018-04-23,6.558330059051514,6.466670036315918,6.466670036315918,6.474999904632568,59050105.0,6.389301300048828
2018-04-24,6.566669940948486,6.474999904632568,6.474999904632568,6.566669940948486,103256943.0,6.479758262634277
2018-04-25,6.541669845581055,6.449999809265137,6.525000095367432,6.458330154418945,107900181.0,6.372852325439453
2018-04-26,6.5,6.38332986831665,6.483329772949219,6.400000095367432,75649436.0,6.31529426574707
2018-04-27,6.441669940948486,6.36667013168335,6.425000190734863,6.433330059051514,62644142.0,6.3481831550598145
2018-05-02,6.49167013168335,6.391670227050781,6.474999904632568,6.449999809265137,100938635.0,6.3646321296691895
2018-05-03,6.50832986831665,6.416669845581055,6.425000190734863,6.49167013168335,72156155.0,6.4057512283325195
2018-05-04,6.541669845581055,6.483329772949219,6.49167013168335,6.50832986831665,59056975.0,6.422190189361572
2018-05-07,6.574999809265137,6.49167013168335,6.516670227050781,6.533329963684082,67063512.0,6.446859359741211
2018-05-08,6.608329772949219,6.516670227050781,6.541669845581055,6.599999904632568,67104693.0,6.5126471519470215
