Date,High,Low,Open,Close,Volume,Adj Close
2011-01-31,6.946149826049805,6.676919937133789,6.692309856414795,6.923079967498779,118644774.0,4.486146450042725
2011-02-01,7.0,6.884620189666748,6.923079967498779,6.938459873199463,65622449.0,4.49611234664917
2011-02-09,7.0,6.846149921417236,6.884620189666748,6.869229793548584,62339672.0,4.451251983642578
2011-02-10,6.876920223236084,6.730770111083984,6.861539840698242,6.869229793548584,68441246.0,4.451251983642578
2011-02-11,6.907690048217773,6.776919841766357,6.861539840698242,6.8384599685668945,77714961.0,4.4313130378723145
2011-02-14,7.038459777832031,6.800000190734863,6.807690143585205,6.992310047149658,114262253.0,4.531007289886475
2011-02-15,7.169229984283447,6.915380001068115,7.0,7.069230079650879,184690056.0,4.580852031707764
2011-02-16,7.153850078582764,7.023079872131348,7.076920032501221,7.130770206451416,85162987.0,4.620729446411133
2011-02-17,7.2846198081970215,7.069230079650879,7.192309856414795,7.130770206451416,132691268.0,4.620729446411133
2011-02-18,7.246150016784668,6.961540222167969,7.2153801918029785,7.0307698249816895,123742129.0,4.555929183959961
2011-02-21,7.169229984283447,7.007689952850342,7.084619998931885,7.130770206451416,149562280.0,4.620729446411133
2011-02-22,7.2153801918029785,6.699999809265137,7.184619903564453,6.723080158233643,320997062.0,4.356546401977539
2011-02-23,6.7076897621154785,6.523079872131348,6.599999904632568,6.584619998931885,165443418.0,4.266824722290039
2011-02-24,6.6461501121521,6.5307698249816895,6.576920032501221,6.576920032501221,114511357.0,4.261835098266602
2011-02-25,6.569230079650879,6.438459873199463,6.569230079650879,6.515379905700684,127239009.0,4.221958160400391
2011-02-28,6.561540126800537,6.4692301750183105,6.538459777832031,6.553850173950195,83780298.0,4.246885299682617
2011-03-01,6.653850078582764,6.5307698249816895,6.553850173950195,6.638460159301758,102986161.0,4.301712989807129
2011-03-02,6.653850078582764,6.561540126800537,6.584619998931885,6.60768985748291,77686040.0,4.281773567199707
2011-03-03,6.676919937133789,6.5307698249816895,6.623079776763916,6.60768985748291,129889413.0,4.281773567199707
2011-03-04,6.769229888916016,6.584619998931885,6.60768985748291,6.730770111083984,149862521.0,4.361530303955078
2011-03-07,6.869229793548584,6.7076897621154785,6.730770111083984,6.800000190734863,157583526.0,4.406390190124512
2011-03-08,6.807690143585205,6.684619903564453,6.807690143585205,6.746150016784668,93544740.0,4.371496200561523
2011-03-09,6.8384599685668945,6.730770111083984,6.738460063934326,6.753849983215332,87620663.0,4.376485347747803
2011-03-10,6.753849983215332,6.615379810333252,6.738460063934326,6.630770206451416,70075221.0,4.296730041503906
2011-03-11,6.6461501121521,6.561540126800537,6.60768985748291,6.576920032501221,49062073.0,4.261835098266602
2011-03-14,6.653850078582764,6.5307698249816895,6.553850173950195,6.584619998931885,50763602.0,4.266824722290039
2011-03-15,6.569230079650879,6.376920223236084,6.546150207519531,6.476920127868652,70260713.0,4.19703483581543
2011-03-16,6.546150207519531,6.4692301750183105,6.4692301750183105,6.523079872131348,46204826.0,4.226945877075195
2011-03-17,6.676919937133789,6.453849792480469,6.5,6.592309951782227,117910044.0,4.271807670593262
2011-03-18,6.6615400314331055,6.546150207519531,6.638460159301758,6.576920032501221,38851960.0,4.261835098266602
2011-03-21,6.6461501121521,6.561540126800537,6.599999904632568,6.592309951782227,45015597.0,4.271807670593262
2011-03-22,6.630770206451416,6.523079872131348,6.615379810333252,6.592309951782227,36899125.0,4.271807670593262
2011-03-23,6.615379810333252,6.546150207519531,6.60768985748291,6.60768985748291,76096606.0,4.281773567199707
2011-03-24,6.684619903564453,6.569230079650879,6.592309951782227,6.615379810333252,73407160.0,4.28675651550293
2011-03-25,6.676919937133789,6.592309951782227,6.615379810333252,6.669229984283447,80311868.0,4.321652412414551
2011-03-28,6.730770111083984,6.638460159301758,6.653850078582764,6.6615400314331055,82182529.0,4.31666898727417
2011-03-29,6.676919937133789,6.561540126800537,6.6615400314331055,6.569230079650879,68655293.0,4.256852626800537
2011-03-30,6.692309856414795,6.507689952850342,6.561540126800537,6.653850078582764,78407035.0,4.311686038970947
2011-03-31,6.6461501121521,6.5307698249816895,6.623079776763916,6.561540126800537,41397693.0,4.25186824798584
2011-04-01,6.599999904632568,6.523079872131348,6.538459777832031,6.584619998931885,44951048.0,4.266824722290039
2011-04-06,6.723080158233643,6.569230079650879,6.576920032501221,6.699999809265137,102792863.0,4.34158992767334
2011-04-07,6.807690143585205,6.684619903564453,6.769229888916016,6.699999809265137,111996258.0,4.34158992767334
2011-04-08,6.846149921417236,6.653850078582764,6.692309856414795,6.800000190734863,116624920.0,4.406390190124512
2011-04-11,6.89231014251709,6.723080158233643,6.815380096435547,6.753849983215332,106401512.0,4.376485347747803
2011-04-12,6.907690048217773,6.669229984283447,6.738460063934326,6.815380096435547,124132928.0,4.416357040405273
2011-04-13,6.846149921417236,6.746150016784668,6.7846198081970215,6.8384599685668945,69739092.0,4.4313130378723145
2011-04-14,6.8538498878479,6.776919841766357,6.830770015716553,6.7846198081970215,69367134.0,4.396424293518066
2011-04-15,6.89231014251709,6.753849983215332,6.776919841766357,6.8384599685668945,99804245.0,4.4313130378723145
2011-04-18,7.084619998931885,6.815380096435547,6.830770015716553,6.961540222167969,172667643.0,4.511067867279053
2011-04-19,6.976920127868652,6.823080062866211,6.923079967498779,6.900000095367432,67834919.0,4.471190452575684
2011-04-20,6.961540222167969,6.7923102378845215,6.900000095367432,6.830770015716553,56353474.0,4.426329612731934
2011-04-21,6.869229793548584,6.800000190734863,6.861539840698242,6.830770015716553,41288529.0,4.426329612731934
2011-04-22,6.830770015716553,6.669229984283447,6.7923102378845215,6.7076897621154785,79547308.0,4.3465728759765625
2011-04-25,6.7076897621154785,6.60768985748291,6.699999809265137,6.630770206451416,54685654.0,4.296730041503906
2011-04-26,6.669229984283447,6.538459777832031,6.630770206451416,6.553850173950195,78723362.0,4.246885299682617
2011-04-27,6.623079776763916,6.553850173950195,6.584619998931885,6.576920032501221,49153326.0,4.261835098266602
2011-04-28,6.669229984283447,6.538459777832031,6.615379810333252,6.553850173950195,57177965.0,4.246885299682617
2011-04-29,6.6615400314331055,6.561540126800537,6.592309951782227,6.6461501121521,54966153.0,4.306695938110352
2011-05-03,6.699999809265137,6.599999904632568,6.6461501121521,6.676919937133789,36089717.0,4.326634407043457
2011-05-04,6.669229984283447,6.461540222167969,6.6461501121521,6.515379905700684,60791548.0,4.221958160400391
2011-05-05,6.60768985748291,6.453849792480469,6.507689952850342,6.599999904632568,49108025.0,4.276791095733643
2011-05-06,6.584619998931885,6.484620094299316,6.5,6.523079872131348,43048864.0,4.226945877075195
2011-05-09,6.553850173950195,6.453849792480469,6.523079872131348,6.484620094299316,36887676.0,4.202025413513184
2011-05-10,6.523079872131348,6.484620094299316,6.507689952850342,6.5,16754023.0,4.211991310119629
2011-05-11,6.523079872131348,6.453849792480469,6.5,6.461540222167969,43656328.0,4.187068462371826
2011-05-12,6.446149826049805,6.330770015716553,6.438459873199463,6.400000095367432,78381199.0,4.147191524505615
2011-05-16,6.446149826049805,6.361539840698242,6.400000095367432,6.369229793548584,41485846.0,4.127251625061035
2011-05-17,6.407690048217773,6.346149921417236,6.376920223236084,6.361539840698242,30710508.0,4.122269153594971
2011-05-18,6.430769920349121,6.346149921417236,6.361539840698242,6.400000095367432,34766423.0,4.147191524505615
2011-05-19,6.438459873199463,6.376920223236084,6.407690048217773,6.384620189666748,23731079.0,4.137225151062012
2011-05-20,6.407690048217773,6.361539840698242,6.384620189666748,6.384620189666748,21130941.0,4.137225151062012
2011-05-23,6.376920223236084,6.230770111083984,6.369229793548584,6.238460063934326,49490766.0,4.042513847351074
2011-05-24,6.253849983215332,6.115379810333252,6.230770111083984,6.223080158233643,44926466.0,4.032547473907471
2011-05-25,6.230770111083984,6.130770206451416,6.230770111083984,6.1615400314331055,58911346.0,3.9926693439483643
2011-05-26,6.2076897621154785,6.115379810333252,6.184619903564453,6.153850078582764,52642750.0,3.9876863956451416
2011-05-27,6.192309856414795,6.138460159301758,6.169229984283447,6.153850078582764,39725854.0,3.9876863956451416
2011-05-30,6.184619903564453,6.099999904632568,6.138460159301758,6.138460159301758,25597864.0,3.9777143001556396
2011-05-31,6.2076897621154785,6.130770206451416,6.138460159301758,6.199999809265137,26173735.0,4.017590522766113
2011-06-01,6.192309856414795,6.138460159301758,6.192309856414795,6.169229984283447,25897193.0,3.997652292251587
2011-06-02,6.153850078582764,6.038459777832031,6.130770206451416,6.046150207519531,48720495.0,3.9178965091705322
2011-06-03,6.123079776763916,6.038459777832031,6.053850173950195,6.076920032501221,35043908.0,3.937835931777954
2011-06-07,6.192309856414795,6.046150207519531,6.076920032501221,6.169229984283447,33341940.0,3.997652292251587
2011-06-08,6.192309856414795,6.115379810333252,6.1615400314331055,6.184619903564453,24019817.0,4.007625102996826
2011-06-09,6.184619903564453,6.099999904632568,6.184619903564453,6.123079776763916,25776388.0,3.9677467346191406
2011-06-10,6.153850078582764,6.092309951782227,6.1461501121521,6.123079776763916,19926742.0,3.9677467346191406
2011-06-13,6.130770206451416,6.053850173950195,6.10768985748291,6.092309951782227,20671230.0,3.9478092193603516
2011-06-14,6.2846198081970215,6.092309951782227,6.092309951782227,6.253849983215332,57105053.0,4.052487373352051
2011-06-15,6.261539936065674,6.199999809265137,6.238460063934326,6.2153801918029785,22662874.0,4.027557849884033
2011-06-16,6.230770111083984,6.169229984283447,6.2153801918029785,6.176919937133789,35564911.0,4.002635478973389
2011-06-17,6.276919841766357,6.1615400314331055,6.176919937133789,6.269229888916016,48038458.0,4.0624518394470215
2011-06-20,6.2153801918029785,6.123079776763916,6.153850078582764,6.169229984283447,54266767.0,4.08230447769165
2011-06-21,6.199999809265137,6.1461501121521,6.199999809265137,6.176919937133789,28251053.0,4.087392807006836
2011-06-22,6.199999809265137,6.1461501121521,6.176919937133789,6.192309856414795,24308644.0,4.097576141357422
2011-06-23,6.230770111083984,6.138460159301758,6.184619903564453,6.230770111083984,21347720.0,4.123026371002197
2011-06-24,6.346149921417236,6.176919937133789,6.2076897621154785,6.323080062866211,59423598.0,4.184109687805176
2011-06-27,6.4692301750183105,6.307690143585205,6.323080062866211,6.323080062866211,45217618.0,4.184109687805176
2011-06-28,6.3384599685668945,6.238460063934326,6.323080062866211,6.2923102378845215,26542868.0,4.163748741149902
2011-06-29,6.384620189666748,6.253849983215332,6.2923102378845215,6.261539936065674,61098068.0,4.1433868408203125
2011-06-30,6.376920223236084,6.261539936065674,6.2923102378845215,6.330770015716553,52804188.0,4.1891984939575195
2011-07-01,6.3538498878479,6.276919841766357,6.3538498878479,6.2923102378845215,26466388.0,4.163748741149902
2011-07-04,6.384620189666748,6.2923102378845215,6.300000190734863,6.369229793548584,66991708.0,4.21464729309082
2011-07-05,6.407690048217773,6.3384599685668945,6.369229793548584,6.376920223236084,37220967.0,4.2197370529174805
2011-07-06,6.39231014251709,6.2923102378845215,6.384620189666748,6.3384599685668945,30544462.0,4.194286346435547
2011-07-07,6.361539840698242,6.230770111083984,6.3384599685668945,6.253849983215332,57952891.0,4.138299942016602
2011-07-08,6.269229888916016,6.2076897621154785,6.261539936065674,6.223080158233643,44044880.0,4.117938041687012
2011-07-11,6.276919841766357,6.2153801918029785,6.2153801918029785,6.238460063934326,44569747.0,4.128115177154541
2011-07-12,6.223080158233643,6.153850078582764,6.2153801918029785,6.1615400314331055,40290489.0,4.077215671539307
2011-07-13,6.2076897621154785,6.1615400314331055,6.1615400314331055,6.199999809265137,31006531.0,4.102664470672607
2011-07-14,6.2076897621154785,6.1461501121521,6.199999809265137,6.192309856414795,49057511.0,4.097576141357422
2011-07-15,6.2076897621154785,6.1615400314331055,6.169229984283447,6.199999809265137,25944196.0,4.102664470672607
2011-07-18,6.2153801918029785,6.169229984283447,6.2076897621154785,6.176919937133789,27225357.0,4.087392807006836
2011-07-19,6.192309856414795,6.1461501121521,6.153850078582764,6.153850078582764,36759031.0,4.072126865386963
2011-07-20,6.184619903564453,6.10768985748291,6.176919937133789,6.130770206451416,35834570.0,4.056854724884033
2011-07-21,6.138460159301758,6.038459777832031,6.138460159301758,6.069230079650879,38342912.0,4.016132354736328
2011-07-22,6.092309951782227,6.046150207519531,6.076920032501221,6.061540126800537,25184682.0,4.011043548583984
2011-07-25,6.046150207519531,5.930769920349121,6.038459777832031,5.938459873199463,44468762.0,3.9295990467071533
2011-07-26,6.0,5.915380001068115,5.946149826049805,5.976920127868652,28750196.0,3.9550485610961914
2011-07-27,5.984620094299316,5.907690048217773,5.961540222167969,5.9692301750183105,49473663.0,3.9499597549438477
2011-07-28,5.9692301750183105,5.900000095367432,5.923079967498779,5.953849792480469,27492834.0,3.93978214263916
2011-07-29,6.0307698249816895,5.915380001068115,5.938459873199463,5.976920127868652,33184182.0,3.9550485610961914
2011-08-01,5.992310047149658,5.946149826049805,5.976920127868652,5.961540222167969,18594590.0,3.944871425628662
2011-08-02,5.946149826049805,5.846149921417236,5.923079967498779,5.876920223236084,33127045.0,3.8888773918151855
2011-08-03,5.89231014251709,5.830770015716553,5.846149921417236,5.846149921417236,22251641.0,3.868516206741333
2011-08-04,5.900000095367432,5.846149921417236,5.8538498878479,5.8538498878479,15735342.0,3.8736109733581543
2011-08-05,5.769229888916016,5.684619903564453,5.769229888916016,5.699999809265137,39143731.0,3.7718052864074707
2011-08-08,5.676919937133789,5.423079967498779,5.6461501121521,5.438459873199463,63769066.0,3.598738193511963
2011-08-09,5.453849792480469,5.2846198081970215,5.361539840698242,5.423079967498779,59127163.0,3.588561534881592
2011-08-10,5.523079872131348,5.446149826049805,5.492310047149658,5.461540222167969,37029182.0,3.6140120029449463
2011-08-11,5.5,5.376920223236084,5.384620189666748,5.492310047149658,32540703.0,3.634373188018799
2011-08-12,5.538459777832031,5.492310047149658,5.507689952850342,5.507689952850342,34327326.0,3.6445493698120117
2011-08-15,5.576920032501221,5.453849792480469,5.5307698249816895,5.561540126800537,33760337.0,3.680183172225952
2011-08-16,5.569230079650879,5.515379905700684,5.553850173950195,5.538459777832031,30021410.0,3.6649107933044434
2011-08-17,5.546150207519531,5.515379905700684,5.5307698249816895,5.515379905700684,21078768.0,3.6496376991271973
2011-08-18,5.523079872131348,5.430769920349121,5.515379905700684,5.438459873199463,30304534.0,3.598738193511963
2011-08-19,5.400000095367432,5.307690143585205,5.361539840698242,5.39231014251709,31786608.0,3.568199872970581
2011-08-22,5.430769920349121,5.346149921417236,5.384620189666748,5.369229793548584,18974726.0,3.5529284477233887
2011-08-23,5.507689952850342,5.3384599685668945,5.376920223236084,5.5,25243165.0,3.6394612789154053
2011-08-24,5.507689952850342,5.446149826049805,5.507689952850342,5.484620094299316,24007529.0,3.6292836666107178
2011-08-25,5.653850078582764,5.484620094299316,5.492310047149658,5.6461501121521,54234462.0,3.736171245574951
2011-08-26,5.684619903564453,5.561540126800537,5.60768985748291,5.6461501121521,35052495.0,3.736171245574951
2011-08-29,5.699999809265137,5.561540126800537,5.638460159301758,5.684619903564453,47010951.0,3.761626958847046
2011-08-30,5.830770015716553,5.653850078582764,5.692309856414795,5.6615400314331055,44185387.0,3.7463550567626953
